INFO:     Started server process [4898]
INFO:     Waiting for application startup.
INFO:     Application startup complete.
INFO:     Uvicorn running on http://127.0.0.1:8000 (Press CTRL+C to quit)
FeatureEngine initialized:
  30 team profiles
  265 live features expected
  155 pregame features expected
Loading models...
All models loaded.
Live polling started...

[09:27:53] 1 live games
  Polling error: Object of type int64 is not JSON serializable
Market odds polling started...
Found 22 NBA game moneylines on Polymarket
  [09:27:54] Fetched 22 Polymarket game odds
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:56059 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:56068 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
INFO:     127.0.0.1:55760 - "GET /games HTTP/1.1" 200 OK
